knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,106.087268169,124.844641393,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,100.510343179,119.866105268,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,95.1364685494,114.671698438,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,90.0641598306,109.190063825,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,85.478655974,103.304418116,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,81.8068751559,96.8312645614,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,80.2172097075,89.6622358433,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,82.7437363381,82.9580078381,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,88.7176859169,78.7097310175,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,95.8146478947,76.4888517663,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,103.192429738,75.4087912633,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,110.649478317,75.0333590203,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,118.118428327,75.148839778,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,125.575550101,75.6371053606,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,133.008003752,76.4261756898,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,140.41055849,77.4693543702,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,147.779011725,78.7346320718,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,155.115902901,80.2011763045,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,162.41366575,81.8526148713,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,169.668232334,83.6774740278,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,176.878056621,85.6683646482,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,184.040162295,87.8206169871,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
knot_02,191.152318392,90.132201928,2,1.0,0.0
